0.021942583844065666
0.021942583844065666
0.04325932264328003
0.04325932264328003
0.04539145156741142
0.04539145156741142
0.0411173440515995
0.0411173440515995
0.01979154720902443
0.01979154720902443
-0.0217785332351923
-0.0217785332351923
-0.061214886605739594
-0.061214886605739594
-0.08146636188030243
-0.08146636188030243
-0.06547833979129791
-0.06547833979129791
-0.038832083344459534
-0.038832083344459534
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.019644808024168015
-0.019644808024168015
-0.02816585823893547
-0.02816585823893547
-0.03135552629828453
-0.03135552629828453
-0.02708408236503601
-0.02708408236503601
-0.024945829063653946
-0.024945829063653946
-0.03453134745359421
-0.03453134745359421
-0.043048933148384094
-0.043048933148384094
-0.03557663783431053
-0.03557663783431053
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.033428262919187546
-0.033428262919187546
-0.05047249421477318
-0.05047249421477318
-0.06005188450217247
-0.06005188450217247
-0.061102770268917084
-0.061102770268917084
-0.06108705699443817
-0.06108705699443817
-0.05041363835334778
-0.05041363835334778
-0.04080894961953163
-0.04080894961953163
-0.023745808750391006
-0.023745808750391006
-5.326322138898831E-7
-5.326322138898831E-7
-0.03652552142739296
-0.03652552142739296
-0.0642266571521759
-0.0642266571521759
-0.07061345130205154
-0.07061345130205154
-0.04928845539689064
-0.04928845539689064
-5.326322138898831E-7
-5.326322138898831E-7
0.03705469146370888
0.03705469146370888
0.06155816838145256
0.06155816838145256
0.05089220777153969
0.05089220777153969
0.02744360826909542
0.02744360826909542
-5.326322138898831E-7
-5.326322138898831E-7
-0.0173219982534647
-0.0173219982534647
-0.033309753984212875
-0.033309753984212875
-0.04290245845913887
-0.04290245845913887
-0.04183666408061981
-0.04183666408061981
-0.03117815963923931
-0.03117815963923931
-0.02371731400489807
-0.02371731400489807
-0.022651515901088715
-0.022651515901088715
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.03916151821613312
0.03916151821613312
0.058336012065410614
0.058336012065410614
0.04553233087062836
0.04553233087062836
0.03166631609201431
0.03166631609201431
0.01780376397073269
0.01780376397073269
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.029093969613313675
-0.029093969613313675
-0.05041071027517319
-0.05041071027517319
-0.05680602416396141
-0.05680602416396141
-0.062135010957717896
-0.062135010957717896
-0.06106921285390854
-0.06106921285390854
-0.06106921285390854
-0.06106921285390854
-0.051476508378982544
-0.051476508378982544
-0.030159765854477882
-0.030159765854477882
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.02100168913602829
0.02100168913602829
0.041246239095926285
0.041246239095926285
0.03377607464790344
0.03377607464790344
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.030160564929246902
-0.030160564929246902
-0.039744749665260315
-0.039744749665260315
-0.04079989343881607
-0.04079989343881607
-0.03226339817047119
-0.03226339817047119
-0.01733424887061119
-0.01733424887061119
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.02636422961950302
0.02636422961950302
0.02955522947013378
0.02955522947013378
0.0252853836864233
0.0252853836864233
0.027411384508013725
0.027411384508013725
0.02953658625483513
0.02953658625483513
0.022069349884986877
0.022069349884986877
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.02268826775252819
-0.02268826775252819
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.023150593042373657
0.023150593042373657
0.030605847015976906
0.030605847015976906
0.02100648172199726
0.02100648172199726
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.021622205153107643
-0.021622205153107643
-0.023747673258185387
-0.023747673258185387
-0.02267548441886902
-0.02267548441886902
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.02160915546119213
-0.02160915546119213
-0.03226073458790779
-0.03226073458790779
-0.03331800922751427
-0.03331800922751427
-0.02371731400489807
-0.02371731400489807
-5.326322138898831E-7
-5.326322138898831E-7
0.01998675800859928
0.01998675800859928
0.028508340939879417
0.028508340939879417
0.02317269705235958
0.02317269705235958
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.018385931849479675
-0.018385931849479675
-0.02690671570599079
-0.02690671570599079
-0.024768464267253876
-0.024768464267253876
-0.018367288634181023
-0.018367288634181023
-0.020493824034929276
-0.020493824034929276
-0.01835690252482891
-0.01835690252482891
-0.017288176342844963
-0.017288176342844963
-5.326322138898831E-7
-5.326322138898831E-7
-0.020485833287239075
-0.020485833287239075
-0.04926368594169617
-0.04926368594169617
-0.08337105810642242
-0.08337105810642242
-0.13239985704421997
-0.13239985704421997
-0.2102070301771164
-0.2102070301771164
-0.2794873118400574
-0.2794873118400574
-0.34450411796569824
-0.34450411796569824
-0.38287466764450073
-0.38287466764450073
-0.3722161650657654
-0.3722161650657654
-0.3306479752063751
-0.3306479752063751
-0.21447022259235382
-0.21447022259235382
-0.10362199693918228
-0.10362199693918228
-5.326322138898831E-7
-5.326322138898831E-7
0.06371639668941498
0.06371639668941498
0.057321347296237946
0.057321347296237946
-0.027946945279836655
-0.027946945279836655
-0.1409267634153366
-0.1409267634153366
-0.24751178920269012
-0.24751178920269012
-0.3189236521720886
-0.3189236521720886
-0.33277982473373413
-0.33277982473373413
-0.35089942812919617
-0.35089942812919617
-0.37967729568481445
-0.37967729568481445
-0.3924673795700073
-0.3924673795700073
-0.31572628021240234
-0.31572628021240234
-0.2336558997631073
-0.2336558997631073
-0.19208768010139465
-0.19208768010139465
-0.12600506842136383
-0.12600506842136383
-0.02155163139104843
-0.02155163139104843
0.07437489926815033
0.07437489926815033
0.1703014224767685
0.1703014224767685
0.24171355366706848
0.24171355366706848
0.2534376084804535
0.2534376084804535
0.2321205884218216
0.2321205884218216
0.18522311747074127
0.18522311747074127
0.10315275192260742
0.10315275192260742
0.02960929088294506
0.02960929088294506
-5.326322138898831E-7
-5.326322138898831E-7
-0.02581482008099556
-0.02581482008099556
