0.3388952612876892
0.36284545063972473
0.36284545063972473
0.18097366392612457
0.18097366392612457
0.20237915217876434
0.20237915217876434
0.2103126496076584
0.2103126496076584
0.13741424679756165
0.13741424679756165
0.1342707872390747
0.1342707872390747
0.17049545049667358
0.17049545049667358
0.14175522327423096
0.14175522327423096
0.1344204694032669
0.1344204694032669
0.1339714080095291
0.1339714080095291
0.19369719922542572
0.19369719922542572
0.2098635882139206
0.2098635882139206
0.3201841711997986
0.3201841711997986
0.3550616502761841
0.3550616502761841
0.3635939061641693
0.3635939061641693
0.4236190915107727
0.4236190915107727
0.4397854506969452
0.4397854506969452
0.5135819911956787
0.5135819911956787
0.45640090107917786
0.45640090107917786
0.44128236174583435
0.44128236174583435
0.47705796360969543
0.47705796360969543
0.4784051477909088
0.4784051477909088
0.4788542091846466
0.4788542091846466
0.4056564271450043
0.4056564271450043
0.40251296758651733
0.40251296758651733
0.40221360325813293
0.40221360325813293
0.31150221824645996
0.31150221824645996
0.2884501516819
0.2884501516819
0.2142045646905899
0.2142045646905899
0.24040009081363678
0.24040009081363678
0.24863296747207642
0.24863296747207642
0.21225860714912415
0.21225860714912415
0.1802252233028412
0.1802252233028412
0.17274078726768494
0.17274078726768494
0.20207977294921875
0.20207977294921875
0.2103126496076584
0.2103126496076584
0.21061202883720398
0.21061202883720398
0.1199006661772728
0.1199006661772728
0.09684859961271286
0.09684859961271286
0.059127043932676315
0.059127043932676315
0.057031404227018356
0.057031404227018356
0.05733077973127365
0.05733077973127365
0.1303788721561432
0.1303788721561432
0.13382171094417572
0.13382171094417572
0.1339714080095291
0.1339714080095291
0.13352233171463013
0.13352233171463013
0.1339714080095291
0.1339714080095291
0.17049545049667358
0.17049545049667358
0.20193009078502655
0.20193009078502655
0.2103126496076584
0.2103126496076584
0.24713607132434845
0.24713607132434845
0.24848327040672302
0.24848327040672302
0.248932346701622
0.248932346701622
0.24848327040672302
0.24848327040672302
0.248932346701622
0.248932346701622
0.248932346701622
0.248932346701622
0.21839584410190582
0.21839584410190582
0.21106109023094177
0.21106109023094177
0.1740879863500595
0.1740879863500595
0.26225462555885315
0.26225462555885315
0.28620484471321106
0.28620484471321106
0.360300749540329
0.360300749540329
0.3637436032295227
0.3637436032295227
0.2541714608669281
0.2541714608669281
0.18860778212547302
0.18860778212547302
0.17304016649723053
0.17304016649723053
0.13576766848564148
0.13576766848564148
0.1938468962907791
0.1938468962907791
0.2098635882139206
0.2098635882139206
0.24713607132434845
0.24713607132434845
0.18830841779708862
0.18830841779708862
0.17304016649723053
0.17304016649723053
0.17199234664440155
0.17199234664440155
0.17229171097278595
0.17229171097278595
0.17229171097278595
0.17229171097278595
0.20193009078502655
0.20193009078502655
0.2103126496076584
0.2103126496076584
0.3201841711997986
0.3201841711997986
0.3249742090702057
0.3249742090702057
0.3255729675292969
0.3255729675292969
0.36209702491760254
0.36209702491760254
0.3638932704925537
0.3638932704925537
0.2906954884529114
0.2906954884529114
0.28695327043533325
0.28695327043533325
0.28725266456604004
0.28725266456604004
0.28725266456604004
0.28725266456604004
0.31689101457595825
0.31689101457595825
0.3252736032009125
0.3252736032009125
0.36209702491760254
0.36209702491760254
0.2731819152832031
0.2731819152832031
0.2501298487186432
0.2501298487186432
0.21240828931331635
0.21240828931331635
0.21076172590255737
0.21076172590255737
0.21061202883720398
0.21061202883720398
0.2402503937482834
0.2402503937482834
0.24863296747207642
0.24863296747207642
0.2854563891887665
0.2854563891887665
0.25671616196632385
0.25671616196632385
0.2493814080953598
0.2493814080953598
0.248932346701622
0.248932346701622
0.21839584410190582
0.21839584410190582
