0.12804105877876282
0.12804105877876282
0.03850957751274109
0.03850957751274109
-0.08726140111684799
-0.08726140111684799
-0.12243430316448212
-0.12243430316448212
-0.04675925150513649
-0.04675925150513649
0.03958069905638695
0.03958069905638695
0.04489903151988983
0.04489903151988983
-0.026519758626818657
-0.026519758626818657
-0.06488046050071716
-0.06488046050071716
-0.0350211001932621
-0.0350211001932621
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.03394971042871475
-0.03394971042871475
-0.0765720084309578
-0.0765720084309578
-0.07550621032714844
-0.07550621032714844
-0.049917493015527725
-0.049917493015527725
-5.326322138898831E-7
-5.326322138898831E-7
0.10996298491954803
0.10996298491954803
0.1302139312028885
0.1302139312028885
0.054538875818252563
0.054538875818252563
-0.07869640737771988
-0.07869640737771988
-0.11280377954244614
-0.11280377954244614
-0.08189433068037033
-0.08189433068037033
-0.034989144653081894
-0.034989144653081894
0.10357192903757095
0.10357192903757095
0.15366706252098083
0.15366706252098083
0.06733296811580658
0.06733296811580658
-0.09468310326337814
-0.09468310326337814
-0.1927414834499359
-0.1927414834499359
-0.10214421153068542
-0.10214421153068542
0.09504049271345139
0.09504049271345139
0.2133498340845108
0.2133498340845108
0.1344773918390274
0.1344773918390274
-0.02327576093375683
-0.02327576093375683
-0.13838450610637665
-0.13838450610637665
-0.18847963213920593
-0.18847963213920593
-0.08509199321269989
-0.08509199321269989
0.07052343338727951
0.07052343338727951
0.21228137612342834
0.21228137612342834
0.17710846662521362
0.17710846662521362
0.04387717694044113
0.04387717694044113
-0.13411866128444672
-0.13411866128444672
-0.16609416902065277
-0.16609416902065277
-0.04352111369371414
-0.04352111369371414
0.13447605073451996
0.13447605073451996
0.18883436918258667
0.18883436918258667
0.11315877735614777
0.11315877735614777
-5.326322138898831E-7
-5.326322138898831E-7
-0.08615033328533173
-0.08615033328533173
-0.03712153434753418
-0.03712153434753418
0.18350644409656525
0.18350644409656525
0.3337915539741516
0.3337915539741516
0.18563804030418396
0.18563804030418396
-0.12026489526033401
-0.12026489526033401
-0.24603506922721863
-0.24603506922721863
-0.1490427404642105
-0.1490427404642105
0.024698421359062195
0.024698421359062195
0.10889799147844315
0.10889799147844315
0.09610762447118759
0.09610762447118759
0.022556176409125328
0.022556176409125328
0.0843694731593132
0.0843694731593132
0.12380582839250565
0.12380582839250565
-5.326322138898831E-7
-5.326322138898831E-7
-0.08083173632621765
-0.08083173632621765
0.09184097498655319
0.09184097498655319
0.3199327290058136
0.3199327290058136
0.3412497341632843
0.3412497341632843
0.1771087348461151
0.1771087348461151
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.07051891088485718
0.07051891088485718
0.05771176517009735
0.05771176517009735
0.10566038638353348
0.10566038638353348
0.202652707695961
0.202652707695961
0.17600645124912262
0.17600645124912262
0.0672898218035698
0.0672898218035698
-0.060620736330747604
-0.060620736330747604
-0.0744694396853447
-0.0744694396853447
-0.1576056033372879
-0.1576056033372879
-0.16613250970840454
-0.16613250970840454
-0.04249366372823715
-0.04249366372823715
0.1109912320971489
