0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.033554431051015854
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.008388607762753963
0.0
