-3.005300521850586
-3.337160348892212
-3.337160348892212
-3.2927026748657227
-3.2927026748657227
-3.277135133743286
-3.277135133743286
-3.2769854068756104
-3.2769854068756104
-3.276536464691162
-3.276536464691162
-3.386258125305176
-3.386258125305176
-3.331472158432007
-3.331472158432007
-3.3156051635742188
-3.3156051635742188
-3.205284595489502
-3.205284595489502
-3.0801448822021484
-3.0801448822021484
-3.0481114387512207
-3.0481114387512207
-3.0100905895233154
-3.0100905895233154
-3.008294105529785
-3.008294105529785
-3.008294105529785
-3.008294105529785
-3.068918228149414
-3.068918228149414
-3.084186315536499
-3.084186315536499
-3.0484108924865723
-3.0484108924865723
-3.0470635890960693
-3.0470635890960693
-3.046614646911621
-3.046614646911621
-3.0100905895233154
-3.0100905895233154
-3.0087432861328125
-3.0087432861328125
-3.008294105529785
-3.008294105529785
-2.9786558151245117
-2.9786558151245117
-2.97027325630188
-2.97027325630188
-2.9699738025665283
-2.9699738025665283
-3.0005104541778564
-3.0005104541778564
-3.007845163345337
-3.007845163345337
-3.0813422203063965
-3.0813422203063965
-3.0551466941833496
-3.0551466941833496
-3.0469138622283936
-3.0469138622283936
-3.0100905895233154
-3.0100905895233154
-3.008294105529785
-3.008294105529785
-2.9717702865600586
-2.9717702865600586
-3.0005104541778564
-3.0005104541778564
-3.007845163345337
-3.007845163345337
-3.008294105529785
-3.008294105529785
-2.948568344116211
-2.948568344116211
-2.9324021339416504
-2.9324021339416504
-2.9316534996032715
-2.9316534996032715
-2.902015209197998
-2.902015209197998
-2.893632650375366
-2.893632650375366
-2.8933331966400146
-2.8933331966400146
-2.8933331966400146
-2.8933331966400146
-2.8933331966400146
-2.8933331966400146
-2.863694906234741
-2.863694906234741
-2.8553123474121094
-2.8553123474121094
-2.855012893676758
-2.855012893676758
-2.855462074279785
-2.855462074279785
-2.855012893676758
-2.855012893676758
-2.928210735321045
-2.928210735321045
-2.9018654823303223
-2.9018654823303223
-2.893632650375366
-2.893632650375366
-2.8336074352264404
-2.8336074352264404
-2.817440986633301
-2.817440986633301
-2.8533663749694824
-2.8533663749694824
-2.8553123474121094
-2.8553123474121094
-2.855012893676758
-2.855012893676758
-2.855012893676758
-2.855012893676758
-2.9156370162963867
-2.9156370162963867
-2.9309051036834717
-2.9309051036834717
-2.9316534996032715
-2.9316534996032715
-2.9316534996032715
-2.9316534996032715
-2.968177556991577
-2.968177556991577
-2.97027325630188
-2.97027325630188
-2.9699738025665283
-2.9699738025665283
-3.006497859954834
-3.006497859954834
-3.0085935592651367
-3.0085935592651367
-3.008294105529785
-3.008294105529785
-3.008294105529785
-3.008294105529785
-2.948568344116211
-2.948568344116211
-2.9324021339416504
-2.9324021339416504
-2.9621901512145996
-2.9621901512145996
-2.96952486038208
-2.96952486038208
-3.0430219173431396
-3.0430219173431396
-3.0469138622283936
-3.0469138622283936
-3.046614646911621
-3.046614646911621
-3.1563363075256348
-3.1563363075256348
-3.2820749282836914
-3.2820749282836914
-3.3132102489471436
-3.3132102489471436
-3.497626543045044
-3.497626543045044
-3.506009101867676
-3.506009101867676
-3.725752353668213
-3.725752353668213
-3.886817216873169
-3.886817216873169
-3.9260358810424805
-3.9260358810424805
-4.330045700073242
-4.330045700073242
-4.8005170822143555
-4.8005170822143555
-4.918471813201904
-4.918471813201904
-5.545517921447754
-5.545517921447754
-6.026168346405029
-6.026168346405029
-6.144721984863281
-6.144721984863281
-6.722520351409912
-6.722520351409912
-6.871311187744141
-6.871311187744141
-6.549330711364746
-6.549330711364746
-6.233936309814453
-6.233936309814453
-6.15430212020874
-6.15430212020874
-5.638923645019531
-5.638923645019531
-5.103936195373535
-5.103936195373535
-4.969066619873047
-4.969066619873047
-4.158801555633545
-4.158801555633545
-4.121379375457764
-4.121379375457764
-3.2401621341705322
-3.2401621341705322
-2.8361520767211914
-2.8361520767211914
-2.727627754211426
-2.727627754211426
-2.7029292583465576
-2.7029292583465576
-2.921175479888916
-2.921175479888916
-3.0520033836364746
-3.0520033836364746
-3.0832881927490234
-3.0832881927490234
-2.8144474029541016
-2.8144474029541016
-2.743345260620117
-2.743345260620117
-2.447859764099121
-2.447859764099121
-2.073338508605957
-2.073338508605957
-1.978136420249939
-1.978136420249939
-1.388961672782898
-1.388961672782898
-1.031205654144287
-1.031205654144287
-0.9431886076927185
-0.9431886076927185
-0.2445913702249527
-0.2445913702249527
0.058079224079847336
0.058079224079847336
0.13052856922149658
0.13052856922149658
0.10328521579504013
0.10328521579504013
0.09610015898942947
0.09610015898942947
0.570912778377533
0.570912778377533
0.9535171389579773
0.9535171389579773
1.0491682291030884
1.0491682291030884
1.4555730819702148
1.4555730819702148
1.654509425163269
1.654509425163269
1.7028589248657227
1.7028589248657227
2.3629860877990723
2.3629860877990723
2.3935227394104004
2.3935227394104004
2.2119503021240234
2.2119503021240234
1.8721568584442139
1.8721568584442139
1.7859361171722412
1.7859361171722412
1.8184186220169067
1.8184186220169067
1.6992663145065308
1.6992663145065308
1.668280839920044
1.668280839920044
1.6667839288711548
1.6667839288711548
1.666334867477417
1.666334867477417
1.6667839288711548
1.6667839288711548
0.8839119076728821
0.8839119076728821
0.6803352236747742
0.6803352236747742
0.34188902378082275
0.34188902378082275
0.08517288416624069
0.08517288416624069
0.022153930738568306
0.022153930738568306
-0.2733316123485565
-0.2733316123485565
-0.19699035584926605
-0.19699035584926605
-0.17363891005516052
-0.17363891005516052
-0.17274078726768494
-0.17274078726768494
-0.17259109020233154
-0.17259109020233154
-0.9036707878112793
-0.9036707878112793
-1.0581495761871338
-1.0581495761871338
-1.0906319618225098
-1.0906319618225098
-1.311572551727295
-1.311572551727295
-0.840502142906189
-0.840502142906189
-0.7150630354881287
-0.7150630354881287
-0.9653425812721252
-0.9653425812721252
-1.0072554349899292
-1.0072554349899292
-1.0151889324188232
-1.0151889324188232
-0.6849755644798279
-0.6849755644798279
-0.5981561541557312
-0.5981561541557312
-0.6674619913101196
-0.6674619913101196
-0.7312294244766235
-0.7312294244766235
-0.7466473579406738
-0.7466473579406738
-0.9666897654533386
-0.9666897654533386
-1.2180171012878418
-1.2180171012878418
-1.2807366847991943
-1.2807366847991943
-1.9052380323410034
-1.9052380323410034
-1.933828592300415
-1.933828592300415
-2.556683301925659
-2.556683301925659
-1.923649787902832
-1.923649787902832
-1.751956820487976
-1.751956820487976
-1.8537451028823853
-1.8537451028823853
-1.8287471532821655
-1.8287471532821655
-1.8206639289855957
-1.8206639289855957
-1.8935623168945313
-1.8935623168945313
-1.8973045349121094
-1.8973045349121094
-1.8970052003860474
-1.8970052003860474
-1.8673667907714844
-1.8673667907714844
-1.8589842319488525
-1.8589842319488525
-1.8953585624694824
-1.8953585624694824
-1.8973045349121094
-1.8973045349121094
-1.8970052003860474
-1.8970052003860474
-1.823957085609436
-1.823957085609436
-1.8209632635116577
-1.8209632635116577
-1.8203644752502441
-1.8203644752502441
-2.039658546447754
-2.039658546447754
-2.08022403717041
-2.08022403717041
-2.0881576538085938
-2.0881576538085938
-2.0588185787200928
-2.0588185787200928
-2.0505857467651367
-2.0505857467651367
-1.7212705612182617
-1.7212705612182617
-1.4657520055770874
-1.4657520055770874
-1.4018348455429077
-1.4018348455429077
-1.179696798324585
-1.179696798324585
-1.2600796222686768
-1.2600796222686768
-1.2826826572418213
-1.2826826572418213
-1.6859440803527832
-1.6859440803527832
-1.704505443572998
-1.704505443572998
-1.5956817865371704
-1.5956817865371704
-1.4105168581008911
-1.4105168581008911
-1.362766146659851
-1.362766146659851
-0.9219328165054321
-0.9219328165054321
-0.540825366973877
-0.540825366973877
-0.4453239440917969
-0.4453239440917969
-0.14864090085029602
-0.14864090085029602
-0.0149688720703125
-0.0149688720703125
0.01751358062028885
0.01751358062028885
-0.07170090079307556
-0.07170090079307556
-0.0947529599070549
-0.0947529599070549
-0.022752685472369194
-0.022752685472369194
0.16076569259166718
0.16076569259166718
0.20836669206619263
0.20836669206619263
0.027692412957549095
0.027692412957549095
0.07918533682823181
0.07918533682823181
0.0949026495218277
0.0949026495218277
-0.014070739969611168
-0.014070739969611168
-0.01901046745479107
-0.01901046745479107
-0.12903167307376862
-0.12903167307376862
-0.1645079106092453
-0.1645079106092453
-0.17214202880859375
-0.17214202880859375
0.046702880412340164
0.046702880412340164
-0.12409195303916931
-0.12409195303916931
-0.17034576833248138
-0.17034576833248138
0.339194655418396
0.339194655418396
-0.02888992242515087
-0.02888992242515087
-0.1293310523033142
-0.1293310523033142
-0.1945953369140625
-0.1945953369140625
-0.2101629674434662
-0.2101629674434662
-0.13786330819129944
-0.13786330819129944
-0.2251318395137787
-0.2251318395137787
