-0.19389890134334564
-0.19389890134334564
-0.19816236197948456
-0.19816236197948456
-0.1256846934556961
-0.1256846934556961
-0.02123125270009041
-0.02123125270009041
0.06297071278095245
0.06297071278095245
0.09600429236888885
0.09600429236888885
0.08641158789396286
0.08641158789396286
0.01926344260573387
0.01926344260573387
-0.041490186005830765
-0.041490186005830765
-0.0809268057346344
-0.0809268057346344
-0.09798009693622589
-0.09798009693622589
-0.0883873850107193
-0.0883873850107193
-0.0510738380253315
-0.0510738380253315
-0.021219268441200256
-0.021219268441200256
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.025471538305282593
-0.025471538305282593
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.035050928592681885
-0.035050928592681885
-0.048896703869104385
-0.048896703869104385
-0.03289749473333359
-0.03289749473333359
-0.032889507710933685
-0.032889507710933685
-0.03501258045434952
-0.03501258045434952
-0.020082898437976837
-0.020082898437976837
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.023271767422556877
-0.023271767422556877
-0.031791750341653824
-0.031791750341653824
-0.038178279995918274
-0.038178279995918274
-0.037102892994880676
-0.037102892994880676
-0.028567196801304817
-0.028567196801304817
-0.029625803232192993
-0.029625803232192993
-0.043473441153764725
-0.043473441153764725
-0.0445280522108078
-0.0445280522108078
-0.030661506578326225
-0.030661506578326225
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.022639265283942223
0.022639265283942223
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.022124743089079857
-0.022124743089079857
-0.029578931629657745
-0.029578931629657745
-0.01997929997742176
-0.01997929997742176
-0.017842913046479225
-0.017842913046479225
-0.01996918022632599
-0.01996918022632599
-5.326322138898831E-7
-5.326322138898831E-7
0.02159983478486538
0.02159983478486538
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.0263647623360157
-0.0263647623360157
-0.03381841629743576
-0.03381841629743576
-0.021019797772169113
-0.021019797772169113
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.018883943557739258
-0.018883943557739258
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.01842108555138111
0.01842108555138111
0.06318669021129608
0.06318669021129608
0.09516193717718124
0.09516193717718124
0.11754500865936279
0.11754500865936279
0.16124507784843445
0.16124507784843445
0.1932203322649002
0.1932203322649002
0.257171094417572
0.257171094417572
0.34670257568359375
0.34670257568359375
0.4618144929409027
0.4618144929409027
0.6057040095329285
0.6057040095329285
0.6057040095329285
0.6057040095329285
0.6280871033668518
0.6280871033668518
0.7186843752861023
0.7186843752861023
0.6877744197845459
0.6877744197845459
0.6291528940200806
0.6291528940200806
0.6504698991775513
0.6504698991775513
0.7858327627182007
0.7858327627182007
0.8945496678352356
0.8945496678352356
1.072546362876892
1.072546362876892
1.2324239015579224
1.2324239015579224
1.3688528537750244
1.3688528537750244
1.7792052030563354
1.7792052030563354
1.977453351020813
1.977453351020813
2.205544948577881
2.205544948577881
2.4304392337799072
2.4304392337799072
2.574329137802124
2.574329137802124
2.6563994884490967
2.6563994884490967
2.789630889892578
