-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
-0.2797437608242035
