10.256072044372559
10.563233375549316
10.562634468078613
11.09971809387207
11.329639434814453
11.329041481018066
11.482921600341797
11.521241188049316
11.520642280578613
11.291319847106934
11.29072093963623
11.061397552490234
10.75483512878418
10.754236221313477
10.75483512878418
10.678194999694824
10.677596092224121
10.908116340637207
10.563233375549316
10.562634468078613
10.448272705078125
10.447673797607422
10.333312034606934
10.639874458312988
10.639275550842285
10.601553916931152
10.639874458312988
10.639275550842285
10.75483512878418
10.754236221313477
10.716514587402344
10.984757423400879
11.367959976196289
11.367361068725586
11.597882270812988
11.597283363342285
11.367959976196289
10.75483512878418
10.754236221313477
10.448272705078125
10.447673797607422
10.869795799255371
11.023077011108398
11.022479057312012
10.716514587402344
10.639874458312988
10.639275550842285
10.831476211547852
10.830877304077148
10.639874458312988
10.639874458312988
10.639275550842285
10.563233375549316
10.448272705078125
10.447673797607422
10.524913787841797
10.75483512878418
10.754236221313477
10.908116340637207
10.907517433166504
10.869795799255371
10.601553916931152
10.60095500946045
10.409952163696289
10.333312034606934
10.33271312713623
11.09971809387207
11.099119186401367
11.674522399902344
11.904444694519043
11.90384578704834
10.946436882019043
11.061397552490234
11.060798645019531
11.176358222961426
10.984757423400879
10.984158515930176
10.908116340637207
10.907517433166504
11.023077011108398
10.984757423400879
10.984158515930176
11.023077011108398
11.061397552490234
11.060798645019531
11.138038635253906
11.09971809387207
11.099119186401367
10.984757423400879
10.984158515930176
11.023077011108398
10.946436882019043
10.94583797454834
10.984757423400879
10.869795799255371
10.869197845458984
10.946436882019043
10.94583797454834
11.023077011108398
11.061397552490234
11.060798645019531
10.908116340637207
10.831476211547852
10.830877304077148
10.793155670166016
10.792556762695313
10.75483512878418
10.984757423400879
10.984158515930176
10.869795799255371
10.946436882019043
10.94583797454834
11.023077011108398
10.984757423400879
10.984158515930176
10.984757423400879
10.984158515930176
11.023077011108398
11.023077011108398
11.022479057312012
11.061397552490234
11.09971809387207
11.099119186401367
11.138038635253906
10.831476211547852
10.830877304077148
10.793155670166016
10.792556762695313
11.023077011108398
10.984757423400879
10.984158515930176
11.061397552490234
11.061397552490234
11.060798645019531
11.023077011108398
11.023077011108398
11.022479057312012
10.984757423400879
10.984158515930176
11.061397552490234
10.793155670166016
10.792556762695313
11.09971809387207
11.71284294128418
11.712244033813477
10.831476211547852
10.830877304077148
10.869795799255371
10.793155670166016
10.792556762695313
10.908116340637207
10.831476211547852
10.830877304077148
10.831476211547852
10.830877304077148
10.793155670166016
10.793155670166016
10.792556762695313
10.75483512878418
10.908116340637207
10.907517433166504
10.869795799255371
10.448272705078125
10.447673797607422
11.061397552490234
11.060798645019531
11.252999305725098
11.061397552490234
11.060798645019531
11.061397552490234
11.09971809387207
11.099119186401367
11.214678764343262
11.214079856872559
11.061397552490234
11.252999305725098
11.252400398254395
10.678194999694824
10.984757423400879
10.984158515930176
11.406280517578125
11.405681610107422
11.482921600341797
11.09971809387207
11.099119186401367
10.831476211547852
10.793155670166016
10.792556762695313
10.371631622314453
9.758506774902344
9.75790786743164
9.566905975341797
9.566307067871094
9.375304222106934
9.413623809814453
9.413025856018066
9.643546104431152
9.79682731628418
9.796228408813477
10.026749610900879
10.026150703430176
9.605225563049316
9.451944351196289
9.451345443725586
9.873468399047852
9.605225563049316
9.604626655578613
9.068741798400879
9.222023010253906
9.221424102783203
9.720187187194824
9.719588279724121
8.953780174255371
8.647217750549316
8.646618843078613
8.685538291931152
8.149053573608398
8.148455619812012
8.417296409606934
8.41669750213623
8.455615997314453
8.034092903137207
8.033493995666504
7.727530479431152
7.229366302490234
7.2287678718566895
7.420968055725098
8.110733985900879
8.110135078430176
7.229366302490234
7.2287678718566895
6.079757213592529
6.424639701843262
6.424041271209717
6.347999095916748
6.769522666931152
6.768923759460449
6.233038425445557
6.156397819519043
6.15579891204834
6.233038425445557
6.2324395179748535
5.619913101196289
5.96479606628418
5.964197158813477
5.428311824798584
4.815186977386475
4.8145880699157715
3.8188586235046387
3.8182599544525146
3.6655774116516113
3.703897714614868
3.703299045562744
3.1290929317474365
2.7075695991516113
1.7878820896148682
1.7112414836883545
1.710642695426941
1.5196398496627808
1.0214757919311523
1.0208771228790283
0.9065148830413818
0.905916154384613
0.21674926578998566
0.21615050733089447
-0.3580554127693176
-0.5113366842269897
-0.5119354128837585
-0.5879772901535034
-0.9711804389953613
-0.9717791676521301
-1.3543835878372192
-1.392703890800476
-1.3933025598526
-1.622625708580017
-2.1591100692749023
-2.1597089767456055
-2.0824694633483887
-2.0830681324005127
-2.3507115840911865
-2.503993034362793
-2.504591703414917
-3.730242967605591
-3.730242967605591
-3.730841636657715
-4.381688117980957
-4.38228702545166
-4.956492900848389
-4.726571083068848
-4.727169990539551
-5.033133506774902
-6.680906772613525
-6.6815056800842285
-6.259383678436279
-5.914500713348389
-5.915099620819092
-6.48930549621582
-6.489904403686523
-7.025789737701416
-7.217391490936279
-7.217989921569824
-6.680906772613525
-6.834188461303711
-6.834786891937256
-7.025789737701416
-7.026388645172119
-7.600594520568848
-7.638914585113525
-7.6395134925842285
-7.753875732421875
-7.753875732421875
-7.754474639892578
-7.753875732421875
-7.754474639892578
-6.910829067230225
-7.025789737701416
-7.026388645172119
-8.635242462158203
-8.06043815612793
-8.061037063598633
-7.753875732421875
-8.443641662597656
-8.44424057006836
-8.175398826599121
-8.175997734069824
-8.750204086303711
-8.481961250305176
