0.5179229974746704
0.32572266459465027
0.32632142305374146
0.28740233182907104
0.40236327052116394
0.4029620289802551
0.28740233182907104
0.3640429675579071
0.3646417260169983
0.32572266459465027
0.32632142305374146
0.28740233182907104
0.5556445121765137
0.5562433004379272
0.6322851777076721
0.40236327052116394
0.4029620289802551
0.40236327052116394
0.7472460865974426
0.7478448748588562
0.9771679639816284
0.977766752243042
0.8238866925239563
0.7472460865974426
0.7478448748588562
0.47900390625
0.6322851777076721
0.6328839063644409
0.7855663895606995
0.786165177822113
0.9771679639816284
0.6322851777076721
0.1341210901737213
0.1347198486328125
-0.019160157069563866
-0.01856140047311783
0.17244140803813934
0.05748046934604645
0.058079224079847336
0.47900390625
0.4796026647090912
0.670605480670929
0.47900390625
0.4796026647090912
0.40236327052116394
0.21076172590255737
0.21136046946048737
0.32572266459465027
0.32632142305374146
0.40236327052116394
0.5173242092132568
0.5179229974746704
0.7472460865974426
0.670605480670929
0.6712042093276978
0.7855663895606995
0.7855663895606995
0.786165177822113
0.8238866925239563
0.8244854807853699
0.9005273580551147
1.053808569908142
1.0544073581695557
1.0154882669448853
1.053808569908142
1.0544073581695557
1.2837305068969727
1.2843291759490967
0.8622070550918579
0.44068360328674316
0.44128236174583435
0.7472460865974426
1.0154882669448853
1.0160870552062988
1.053808569908142
0.8622070550918579
0.8628057837486267
0.32572266459465027
0.32632142305374146
-0.1341210901737213
-0.5939648151397705
-0.5933660864830017
-1.1687694787979126
-0.9388476610183716
-0.938248872756958
-0.3640429675579071
-0.05748046934604645
-0.05688171461224556
-0.019160157069563866
-0.01856140047311783
-0.1341210901737213
-0.28740233182907104
-0.28680360317230225
-0.3640429675579071
0.019160157069563866
0.019758911803364754
0.47900390625
0.4796026647090912
0.9005273580551147
1.053808569908142
1.0544073581695557
0.7855663895606995
0.3640429675579071
0.3646417260169983
0.44068360328674316
0.44128236174583435
0.670605480670929
0.6322851777076721
0.6328839063644409
0.670605480670929
0.7472460865974426
0.7478448748588562
0.7089257836341858
0.670605480670929
0.6712042093276978
0.670605480670929
0.6712042093276978
0.47900390625
0.40236327052116394
0.4029620289802551
0.40236327052116394
0.3640429675579071
0.3646417260169983
0.2490820288658142
0.21076172590255737
0.21136046946048737
0.32572266459465027
0.32632142305374146
0.21076172590255737
0.2490820288658142
0.2496807873249054
0.44068360328674316
0.3640429675579071
0.3646417260169983
0.05748046934604645
-0.17244140803813934
-0.17184264957904816
-0.1341210901737213
-0.13352233171463013
1.5136523246765137
1.9734960794448853
1.9740948677062988
-0.05748046934604645
-1.207089900970459
-1.2064911127090454
-0.8622070550918579
-0.8616082668304443
-0.8238866925239563
-0.6322851777076721
-0.6316863894462585
-0.21076172590255737
-0.47900390625
-0.4784051477909088
-0.7089257836341858
-0.708327054977417
-0.7855663895606995
-0.5556445121765137
-0.5550457835197449
-0.1341210901737213
0.3640429675579071
0.3646417260169983
0.17244140803813934
-0.47900390625
-0.4784051477909088
-0.32572266459465027
-0.3251239061355591
0.40236327052116394
0.7472460865974426
0.7478448748588562
0.7089257836341858
0.6322851777076721
0.6328839063644409
0.5939648151397705
0.5945636034011841
0.47900390625
0.28740233182907104
0.28800109028816223
0.019160157069563866
0.2490820288658142
0.2496807873249054
0.5173242092132568
0.5179229974746704
0.670605480670929
0.9771679639816284
0.977766752243042
1.3986914157867432
2.0501368045806885
2.0507354736328125
2.624941349029541
3.2380664348602295
3.2386651039123535
3.582949161529541
3.583548069000244
3.774550676345825
3.812870979309082
3.813469886779785
3.1997461318969727
3.391347646713257
3.391946315765381
3.9661524295806885
3.9667510986328125
4.502636909484863
4.655918121337891
4.6565165519714355
5.039121150970459
4.809199333190918
4.809797763824463
4.502636909484863
4.579277515411377
4.579875946044922
5.192402362823486
5.1930012702941895
5.460644721984863
5.422324180603027
5.4229230880737305
5.728886604309082
6.035449028015137
6.03604793548584
6.533613204956055
6.534212112426758
6.725214958190918
6.188730239868164
6.189329147338867
5.958808422088623
6.571933746337891
6.5725321769714355
7.338339805603027
8.258027076721191
8.258625984191895
7.989785194396973
7.990384101867676
7.261699199676514
7.261699199676514
7.262298107147217
7.223379135131836
7.376660346984863
7.377258777618408
6.993456840515137
7.491621017456055
7.492219924926758
7.989785194396973
7.990384101867676
8.334668159484863
8.411308288574219
8.411907196044922
8.334668159484863
8.296347618103027
8.29694652557373
8.066425323486328
8.067024230957031
8.3729887008667
8.679551124572754
8.68014907836914
9.062753677368164
9.139394760131836
9.024433135986328
8.641230583190918
8.641829490661621
8.832832336425781
8.986113548278809
8.986712455749512
9.10107421875
9.101673126220703
9.024433135986328
9.025032043457031
8.986113548278809
9.177715301513672
9.178313255310059
9.407636642456055
9.560917854309082
9.561516761779785
9.8291597366333
9.752519607543945
9.753118515014648
9.369316101074219
9.024433135986328
9.025032043457031
8.449628829956055
8.450227737426758
8.526269912719727
8.602910041809082
8.603508949279785
8.909472465515137
9.139394760131836
9.139993667602539
9.062753677368164
9.063352584838867
8.832832336425781
8.334668159484863
8.335267066955566
8.066425323486328
8.75619125366211
8.756790161132813
9.407636642456055
8.947793006896973
8.948391914367676
7.913144588470459
7.913743495941162
7.18505859375
7.30001974105835
7.3006181716918945
7.108417987823486
6.610253810882568
6.6108527183532715
5.728886604309082
5.729485511779785
5.460644721984863
5.728886604309082
5.729485511779785
5.997128963470459
5.613925933837891
5.6145243644714355
4.540956974029541
4.541555881500244
3.0464649200439453
2.165097713470459
2.165696382522583
3.123105525970459
4.42599630355835
4.4265947341918945
4.655918121337891
3.851191520690918
3.851790189743042
2.854863166809082
2.855462074279785
3.123105525970459
3.4679882526397705
3.4685869216918945
3.314707040786743
