0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.016777215525507927
0.0
0.0
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.020971519872546196
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.033554431051015854
0.0
0.004194303881376982
0.0
0.004194303881376982
0.0
0.008388607762753963
0.0
0.033554431051015854
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.025165822356939316
0.0
0.008388607762753963
0.0
0.004194303881376982
0.0
0.020971519872546196
0.0
0.008388607762753963
0.0
0.020971519872546196
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.020971519872546196
0.0
0.0
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.020971519872546196
0.0
0.020971519872546196
0.0
0.029360126703977585
0.0
0.020971519872546196
0.0
0.020971519872546196
0.0
0.004194303881376982
0.0
0.0
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.020971519872546196
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.020971519872546196
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.04194303974509239
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.004194303881376982
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.012582911178469658
0.0
0.004194303881376982
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.016777215525507927
0.0
0.03774873539805412
0.0
0.008388607762753963
0.0
0.020971519872546196
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
0.012582911178469658
0.0
0.008388607762753963
0.0
0.008388607762753963
0.0
