-0.07140152156352997
-0.0947529599070549
-0.0947529599070549
-0.13247451186180115
-0.13247451186180115
-0.01422042865306139
-0.01422042865306139
0.01751358062028885
0.01751358062028885
0.01886077970266342
0.01886077970266342
-0.011526031419634819
-0.011526031419634819
-0.01886077970266342
-0.01886077970266342
-0.0799337774515152
-0.0799337774515152
-0.09520202875137329
-0.09520202875137329
-0.05942642316222191
-0.05942642316222191
0.0020956420339643955
0.0020956420339643955
0.018262023106217384
0.018262023106217384
-0.017663268372416496
-0.017663268372416496
-0.0797840878367424
-0.0797840878367424
-0.09520202875137329
-0.09520202875137329
-0.05942642316222191
-0.05942642316222191
-0.057630158960819244
-0.057630158960819244
-0.021106109023094177
-0.021106109023094177
-0.019758911803364754
-0.019758911803364754
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.021106109023094177
-0.021106109023094177
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.021106109023094177
-0.021106109023094177
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.019309844821691513
-0.019309844821691513
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.027842102572321892
-0.027842102572321892
-0.019609222188591957
-0.019609222188591957
-0.05598358064889908
-0.05598358064889908
-0.05792953446507454
-0.05792953446507454
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.05598358064889908
-0.05598358064889908
-0.05748046934604645
-0.05748046934604645
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.019309844821691513
-0.019309844821691513
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.021106109023094177
-0.021106109023094177
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.05598358064889908
-0.05598358064889908
-0.05748046934604645
-0.05748046934604645
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.05598358064889908
-0.05598358064889908
-0.05792953446507454
-0.05792953446507454
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.019758911803364754
-0.019758911803364754
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.021106109023094177
-0.021106109023094177
-0.019309844821691513
-0.019309844821691513
-0.05583389103412628
-0.05583389103412628
-0.05748046934604645
-0.05748046934604645
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.05598358064889908
-0.05598358064889908
-0.027842102572321892
-0.027842102572321892
-0.019609222188591957
-0.019609222188591957
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.057630158960819244
-0.057630158960819244
-0.058079224079847336
-0.058079224079847336
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.05598358064889908
-0.05598358064889908
-0.05748046934604645
-0.05748046934604645
-0.057630158960819244
-0.057630158960819244
-0.02799179032444954
-0.02799179032444954
-0.019609222188591957
-0.019609222188591957
-0.019309844821691513
-0.019309844821691513
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.057630158960819244
-0.057630158960819244
-0.058079224079847336
-0.058079224079847336
-0.057630158960819244
-0.057630158960819244
-0.058079224079847336
-0.058079224079847336
-0.057630158960819244
-0.057630158960819244
-0.021106109023094177
-0.021106109023094177
-0.019758911803364754
-0.019758911803364754
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.019758911803364754
-0.019758911803364754
-0.019309844821691513
-0.019309844821691513
-0.05583389103412628
-0.05583389103412628
-0.05748046934604645
-0.05748046934604645
-0.021106109023094177
-0.021106109023094177
-0.019758911803364754
-0.019758911803364754
-0.019309844821691513
-0.019309844821691513
-0.05583389103412628
-0.05583389103412628
-0.05792953446507454
-0.05792953446507454
-0.057630158960819244
-0.057630158960819244
-0.021106109023094177
-0.021106109023094177
-0.019758911803364754
-0.019758911803364754
-0.019309844821691513
-0.019309844821691513
-0.019758911803364754
-0.019758911803364754
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.019309844821691513
-0.0498463436961174
-0.0498463436961174
-0.057181090116500854
-0.057181090116500854
-0.057630158960819244
-0.057630158960819244
