-0.12336241453886032
-0.12336241453886032
-0.12549427151679993
-0.12549427151679993
-0.05621400475502014
-0.05621400475502014
0.026922162622213364
0.026922162622213364
0.07061238586902618
0.07061238586902618
0.06847226619720459
0.06847226619720459
0.0300870630890131
0.0300870630890131
-5.326322138898831E-7
-5.326322138898831E-7
-0.04451953247189522
-0.04451953247189522
-0.03598170354962349
-0.03598170354962349
-5.326322138898831E-7
-5.326322138898831E-7
0.03543522208929062
0.03543522208929062
0.047150466591119766
0.047150466591119766
0.03328392282128334
0.03328392282128334
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.01894439570605755
-0.01894439570605755
-0.02107066474854946
-0.02107066474854946
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.018936939537525177
-0.018936939537525177
-0.022128738462924957
-0.022128738462924957
-0.018925221636891365
-0.018925221636891365
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.01890444941818714
-0.01890444941818714
-0.021030982956290245
-0.021030982956290245
-0.017828265205025673
-0.017828265205025673
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.019937222823500633
-0.019937222823500633
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.018433602526783943
0.018433602526783943
-5.326322138898831E-7
-5.326322138898831E-7
0.05573836341500282
0.05573836341500282
0.08877940475940704
0.08877940475940704
0.017367538064718246
0.017367538064718246
-0.07962451875209808
-0.07962451875209808
-0.11586348712444305
-0.11586348712444305
-0.12758804857730865
-0.12758804857730865
-0.08175638318061829
-0.08175638318061829
0.02696024440228939
0.02696024440228939
0.06639686971902847
0.06639686971902847
0.07812117040157318
0.07812117040157318
0.06639686971902847
0.06639686971902847
0.036553218960762024
0.036553218960762024
0.020565463230013847
0.020565463230013847
0.029092105105519295
0.029092105105519295
0.020565463230013847
0.020565463230013847
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.04231975972652435
-0.04231975972652435
-0.155300110578537
-0.155300110578537
-0.18407796323299408
-0.18407796323299408
-0.1808805763721466
-0.1808805763721466
-0.06896601617336273
-0.06896601617336273
0.05360650271177292
0.05360650271177292
0.12181458622217178
0.12181458622217178
0.11222188174724579
0.11222188174724579
0.06106122210621834
0.06106122210621834
-5.326322138898831E-7
-5.326322138898831E-7
-0.02207387611269951
-0.02207387611269951
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.021632591262459755
0.021632591262459755
0.0269559845328331
0.0269559845328331
-5.326322138898831E-7
-5.326322138898831E-7
-0.02527686022222042
-0.02527686022222042
-0.05085412785410881
-0.05085412785410881
-0.052985720336437225
-0.052985720336437225
-0.04339301586151123
-0.04339301586151123
-0.045525141060352325
-0.045525141060352325
-0.0284713227301836
-0.0284713227301836
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.033794183284044266
-0.033794183284044266
-0.06469351053237915
-0.06469351053237915
-0.07640955597162247
-0.07640955597162247
-0.06255365908145905
-0.06255365908145905
-0.04761705547571182
-0.04761705547571182
-0.02628912776708603
-0.02628912776708603
-5.326322138898831E-7
-5.326322138898831E-7
0.046191196888685226
0.046191196888685226
0.06004709377884865
0.06004709377884865
0.06217868626117706
0.06217868626117706
0.057915497571229935
0.057915497571229935
0.050447728484869
0.050447728484869
0.025922676548361778
0.025922676548361778
-5.326322138898831E-7
-5.326322138898831E-7
-0.017779529094696045
-0.017779529094696045
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.026981018483638763
0.026981018483638763
0.02804095484316349
0.02804095484316349
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.04763755947351456
-0.04763755947351456
-0.07108616083860397
-0.07108616083860397
-0.05829606205224991
-0.05829606205224991
-0.03164980560541153
-0.03164980560541153
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.03976206108927727
0.03976206108927727
0.07600102573633194
0.07600102573633194
0.07813262194395065
0.07813262194395065
0.08133027702569962
0.08133027702569962
0.07280363142490387
0.07280363142490387
0.06427672505378723
0.06427672505378723
0.07813262194395065
0.07813262194395065
0.058947473764419556
0.058947473764419556
0.026971695944666862
0.026971695944666862
-0.0273866169154644
-0.0273866169154644
-0.08174493163824081
-0.08174493163824081
-0.12544474005699158
-0.12544474005699158
-0.1606179028749466
-0.1606179028749466
-0.21177829802036285
-0.21177829802036285
-0.2597418427467346
-0.2597418427467346
-0.2693345248699188
-0.2693345248699188
-0.23522716760635376
-0.23522716760635376
-0.19472475349903107
-0.19472475349903107
-0.14782755076885223
-0.14782755076885223
-0.10945698618888855
-0.10945698618888855
-0.096666619181633
-0.096666619181633
-0.08494231849908829
-0.08494231849908829
-0.08067913353443146
-0.08067913353443146
-0.08813971281051636
-0.08813971281051636
-0.09240343421697617
-0.09240343421697617
-0.08813971281051636
-0.08813971281051636
-0.051900748163461685
-0.051900748163461685
-5.326322138898831E-7
-5.326322138898831E-7
0.026971695944666862
0.026971695944666862
0.021642711013555527
0.021642711013555527
-5.326322138898831E-7
-5.326322138898831E-7
-0.03591352701187134
-0.03591352701187134
-0.07108616083860397
-0.07108616083860397
-0.10519326478242874
-0.10519326478242874
-0.11904969066381454
-0.11904969066381454
-0.11691809445619583
-0.11691809445619583
-0.09986428171396255
-0.09986428171396255
-0.05403287708759308
-0.05403287708759308
-5.326322138898831E-7
-5.326322138898831E-7
0.06107906624674797
0.06107906624674797
0.040827859193086624
0.040827859193086624
-0.026320554316043854
-0.026320554316043854
-0.08600811660289764
-0.08600811660289764
-0.10945698618888855
-0.10945698618888855
-0.10093007981777191
-0.10093007981777191
-0.07854700833559036
-0.07854700833559036
-0.059361860156059265
-0.059361860156059265
-0.04337410628795624
-0.04337410628795624
-0.033781398087739944
-0.033781398087739944
-5.326322138898831E-7
-5.326322138898831E-7
0.01737898960709572
0.01737898960709572
0.040827859193086624
0.040827859193086624
0.07919841259717941
0.07919841259717941
0.12716194987297058
0.12716194987297058
0.17086175084114075
0.17086175084114075
0.22308820486068726
0.22308820486068726
0.26785382628440857
0.26785382628440857
0.2817099690437317
0.2817099690437317
0.24760288000106812
0.24760288000106812
0.19963960349559784
0.19963960349559784
0.16659830510616302
0.16659830510616302
0.15380820631980896
0.15380820631980896
0.15487399697303772
0.15487399697303772
0.15700559318065643
0.15700559318065643
0.16659830510616302
0.16659830510616302
0.19431035220623016
0.19431035220623016
0.23054905235767365
0.23054905235767365
0.241207554936409
0.241207554936409
0.24440547823905945
0.24440547823905945
0.22841745615005493
0.22841745615005493
0.18578344583511353
0.18578344583511353
0.11863503605127335
0.11863503605127335
0.060013268142938614
0.060013268142938614
0.03230121359229088
0.03230121359229088
0.036564670503139496
0.036564670503139496
0.03443280979990959
0.03443280979990959
0.030169621109962463
0.030169621109962463
0.02057691477239132
0.02057691477239132
0.022708509117364883
0.022708509117364883
0.04295945167541504
0.04295945167541504
0.07493522763252258
0.07493522763252258
0.09731776267290115
0.09731776267290115
0.1005156859755516
0.1005156859755516
0.08133027702569962
0.08133027702569962
0.05468401685357094
0.05468401685357094
0.04722317308187485
0.04722317308187485
0.04722317308187485
0.04722317308187485
0.025905899703502655
0.025905899703502655
-5.326322138898831E-7
-5.326322138898831E-7
-0.051900748163461685
-0.051900748163461685
-0.10199587047100067
-0.10199587047100067
-0.12331288307905197
-0.12331288307905197
-0.11691809445619583
-0.11691809445619583
-0.08067913353443146
-0.08067913353443146
-0.04976915568113327
-0.04976915568113327
-5.326322138898831E-7
-5.326322138898831E-7
0.03230121359229088
0.03230121359229088
0.07067150622606277
0.07067150622606277
0.08133027702569962
0.08133027702569962
0.07173730432987213
0.07173730432987213
0.040827859193086624
0.040827859193086624
-5.326322138898831E-7
-5.326322138898831E-7
-0.026320554316043854
-0.026320554316043854
-0.05509867146611214
-0.05509867146611214
-0.07961306720972061
-0.07961306720972061
-0.08067913353443146
-0.08067913353443146
-0.04976915568113327
-0.04976915568113327
-5.326322138898831E-7
-5.326322138898831E-7
0.06214486435055733
0.06214486435055733
0.07600102573633194
0.07600102573633194
0.058947473764419556
0.058947473764419556
0.019511116668581963
0.019511116668581963
-0.041242510080337524
-0.041242510080337524
-0.10519326478242874
-0.10519326478242874
-0.14995913207530975
-0.14995913207530975
-0.15422259271144867
-0.15422259271144867
-0.13183952867984772
-0.13183952867984772
-0.09560082852840424
-0.09560082852840424
-0.05509867146611214
-0.05509867146611214
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.018859708681702614
-0.018859708681702614
-0.022057099267840385
-0.022057099267840385
-0.018859708681702614
-0.018859708681702614
-5.326322138898831E-7
-5.326322138898831E-7
0.044025249779224396
0.044025249779224396
0.058947473764419556
0.058947473764419556
0.058947473764419556
0.058947473764419556
0.036564670503139496
0.036564670503139496
-5.326322138898831E-7
-5.326322138898831E-7
-0.0465717650949955
-0.0465717650949955
-0.07641541212797165
-0.07641541212797165
-0.07854700833559036
-0.07854700833559036
-0.06469137966632843
-0.06469137966632843
-0.05403287708759308
-0.05403287708759308
-0.04763755947351456
-0.04763755947351456
-0.029518211260437965
-0.029518211260437965
-0.025251295417547226
-0.025251295417547226
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.03976871818304062
0.03976871818304062
0.07174422591924667
0.07174422591924667
0.09519282728433609
0.09519282728433609
0.09092964231967926
0.09092964231967926
0.06215152144432068
0.06215152144432068
0.025900039821863174
0.025900039821863174
-5.326322138898831E-7
-5.326322138898831E-7
-0.03485145792365074
-0.03485145792365074
-0.017789384350180626
-0.017789384350180626
0.022714899852871895
0.022714899852871895
0.040827058255672455
0.040827058255672455
0.0312252976000309
0.0312252976000309
0.021625934168696404
0.021625934168696404
0.01948954537510872
0.01948954537510872
0.024813737720251083
0.024813737720251083
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.030125411227345467
0.030125411227345467
0.048236772418022156
0.048236772418022156
0.043961599469184875
0.043961599469184875
0.02689872682094574
0.02689872682094574
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.018936140462756157
-0.018936140462756157
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.018380338326096535
0.018380338326096535
0.03542856499552727
0.03542856499552727
0.039683230221271515
0.039683230221271515
0.026883812621235847
0.026883812621235847
0.02154923416674137
0.02154923416674137
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-0.032820265740156174
-0.032820265740156174
-0.046671364456415176
-0.046671364456415176
-0.027474768459796906
-0.027474768459796906
-5.326322138898831E-7
-5.326322138898831E-7
0.03754284977912903
0.03754284977912903
0.04499437287449837
0.04499437287449837
0.03325968608260155
0.03325968608260155
0.02046293020248413
0.02046293020248413
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.01937662810087204
0.01937662810087204
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.01936943642795086
0.01936943642795086
0.03429112955927849
0.03429112955927849
0.0481472909450531
0.0481472909450531
0.05241047590970993
0.05241047590970993
0.04068644344806671
0.04068644344806671
0.035356923937797546
0.035356923937797546
0.039620645344257355
0.039620645344257355
0.04921308532357216
0.04921308532357216
0.05241047590970993
0.05241047590970993
0.04388383403420448
0.04388383403420448
0.024698421359062195
0.024698421359062195
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.020427510142326355
0.020427510142326355
0.027886226773262024
0.027886226773262024
0.03428100794553757
0.03428100794553757
0.03321520984172821
0.03321520984172821
-5.326322138898831E-7
-5.326322138898831E-7
-0.017945710569620132
-0.017945710569620132
-0.028598088771104813
-0.028598088771104813
-0.02113005332648754
-0.02113005332648754
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.039627306163311005
0.039627306163311005
0.047088149935007095
0.047088149935007095
0.03749570995569229
0.03749570995569229
0.027903003618121147
0.027903003618121147
0.01937609538435936
0.01937609538435936
0.02363954856991768
0.02363954856991768
0.024705346673727036
0.024705346673727036
0.0268369410187006
0.0268369410187006
0.035363584756851196
0.035363584756851196
0.032166190445423126
0.032166190445423126
0.024705346673727036
0.024705346673727036
0.031100396066904068
0.031100396066904068
0.031100396066904068
0.031100396066904068
0.020441891625523567
0.020441891625523567
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
-5.326322138898831E-7
0.01937609538435936
0.01937609538435936
0.031100396066904068
0.031100396066904068
0.04175889864563942
0.04175889864563942
0.047088149935007095
0.047088149935007095
0.035363584756851196
0.035363584756851196
-5.326322138898831E-7
-5.326322138898831E-7
-0.030718764290213585
-0.030718764290213585
-0.04457519203424454
-0.04457519203424454
-0.03711408004164696
-0.03711408004164696
-0.026455309242010117
