1.89984929561615
1.9922071695327759
1.9922071695327759
2.015408992767334
2.015408992767334
2.0896544456481934
2.0896544456481934
2.0634589195251465
2.0634589195251465
2.0552260875701904
2.0552260875701904
1.981878638267517
1.981878638267517
1.9784358739852905
1.9784358739852905
1.8320403099060059
1.8320403099060059
1.7956658601760864
1.7956658601760864
1.7869839668273926
1.7869839668273926
1.786684513092041
1.786684513092041
1.8773959875106812
1.8773959875106812
1.900447964668274
1.900447964668274
1.8651214838027954
1.8651214838027954
1.8938616514205933
1.8938616514205933
1.9011964797973633
1.9011964797973633
1.93218195438385
1.93218195438385
1.9395167827606201
1.9395167827606201
1.9764899015426636
1.9764899015426636
2.0086729526519775
2.0086729526519775
2.016157388687134
2.016157388687134
1.980082392692566
1.980082392692566
1.9486477375030518
1.9486477375030518
1.94026517868042
1.94026517868042
1.9034417867660522
1.9034417867660522
1.872007131576538
1.872007131576538
1.8636245727539063
1.8636245727539063
1.863774299621582
1.863774299621582
1.8633252382278442
1.8633252382278442
1.8268011808395386
1.8268011808395386
1.8856288194656372
1.8856288194656372
1.9008970260620117
1.9008970260620117
1.9381695985794067
1.9381695985794067
1.94026517868042
1.94026517868042
1.939965844154358
1.939965844154358
1.9764899015426636
1.9764899015426636
1.978136420249939
1.978136420249939
1.941762089729309
1.941762089729309
1.9404149055480957
1.9404149055480957
1.939965844154358
1.939965844154358
1.939965844154358
1.939965844154358
1.910327434539795
1.910327434539795
1.901944875717163
1.901944875717163
1.901645541191101
1.901645541191101
1.9020946025848389
1.9020946025848389
1.901645541191101
1.901645541191101
1.9020946025848389
1.9020946025848389
1.901645541191101
1.901645541191101
1.901645541191101
1.901645541191101
1.9622694253921509
1.9622694253921509
1.9775376319885254
1.9775376319885254
1.868564248085022
1.868564248085022
1.8639239072799683
1.8639239072799683
1.8633252382278442
1.8633252382278442
1.9730470180511475
1.9730470180511475
1.9779868125915527
1.9779868125915527
2.1610560417175293
2.1610560417175293
1.959275722503662
1.959275722503662
1.904190182685852
1.904190182685852
1.682501196861267
1.682501196861267
1.7929714918136597
1.7929714918136597
1.8235080242156982
1.8235080242156982
1.53251314163208
1.53251314163208
1.9107764959335327
1.9107764959335327
2.011666774749756
2.011666774749756
1.6254698038101196
1.6254698038101196
1.5232324600219727
1.5232324600219727
1.4820680618286133
1.4820680618286133
1.9320323467254639
1.9320323467254639
2.049238681793213
2.049238681793213
1.9085311889648438
1.9085311889648438
1.9926562309265137
1.9926562309265137
2.015408992767334
2.015408992767334
1.651066541671753
1.651066541671753
1.634151816368103
1.634151816368103
2.3646326065063477
2.3646326065063477
2.2481749057769775
2.2481749057769775
2.2100043296813965
2.2100043296813965
1.8793418407440186
1.8793418407440186
1.8645226955413818
1.8645226955413818
1.8633252382278442
1.8633252382278442
1.8633252382278442
1.8633252382278442
1.8336868286132813
1.8336868286132813
1.8253042697906494
1.8253042697906494
1.8555413484573364
1.8555413484573364
1.8628761768341064
1.8628761768341064
1.89984929561615
1.89984929561615
1.901944875717163
1.901944875717163
1.901645541191101
1.901645541191101
1.9381695985794067
1.9381695985794067
1.9703526496887207
1.9703526496887207
1.977837085723877
1.977837085723877
1.9782861471176147
1.9782861471176147
1.9782861471176147
1.9782861471176147
1.9782861471176147
1.9782861471176147
1.888323187828064
1.888323187828064
1.864372968673706
1.864372968673706
1.7537530660629272
1.7537530660629272
1.7790504693984985
1.7790504693984985
1.7862354516983032
1.7862354516983032
1.8597326278686523
1.8597326278686523
1.8636245727539063
1.8636245727539063
1.8633252382278442
1.8633252382278442
1.923949122428894
1.923949122428894
1.9392173290252686
1.9392173290252686
1.8669177293777466
1.8669177293777466
1.833836555480957
1.833836555480957
1.8253042697906494
1.8253042697906494
1.7884808778762817
1.7884808778762817
1.7570462226867676
1.7570462226867676
1.7486636638641357
1.7486636638641357
1.7483642101287842
1.7483642101287842
1.7789007425308228
1.7789007425308228
1.7862354516983032
1.7862354516983032
1.8172210454940796
1.8172210454940796
1.8245558738708496
