0.40206390619277954
0.34158965945243835
0.34158965945243835
0.32632142305374146
0.32632142305374146
0.1793270856142044
0.1793270856142044
0.23246657848358154
0.23246657848358154
0.24818390607833862
0.24818390607833862
0.43170225620269775
0.43170225620269775
0.44023454189300537
0.44023454189300537
0.5135819911956787
0.5135819911956787
0.5165757536888123
0.5165757536888123
0.5171745419502258
0.5171745419502258
0.4439767599105835
0.4439767599105835
0.3800596594810486
0.3800596594810486
0.3646417260169983
0.3646417260169983
0.32736924290657043
0.32736924290657043
0.3252736032009125
0.3252736032009125
0.3255729675292969
0.3255729675292969
0.3251239061355591
0.3251239061355591
0.3255729675292969
0.3255729675292969
0.3255729675292969
0.3255729675292969
0.2950364649295807
0.2950364649295807
0.28770172595977783
0.28770172595977783
0.28725266456604004
0.28725266456604004
0.31689101457595825
0.31689101457595825
0.3252736032009125
0.3252736032009125
0.36209702491760254
0.36209702491760254
0.3935316503047943
0.3935316503047943
0.40191420912742615
0.40191420912742615
0.43185195326805115
0.43185195326805115
0.44023454189300537
0.44023454189300537
0.44053390622138977
0.44053390622138977
0.3799099624156952
0.3799099624156952
0.3646417260169983
0.3646417260169983
0.3638932704925537
0.3638932704925537
0.3032693564891815
0.3032693564891815
0.28800109028816223
0.28800109028816223
0.3237766921520233
0.3237766921520233
0.3255729675292969
0.3255729675292969
0.3255729675292969
0.3255729675292969
0.3251239061355591
0.3251239061355591
0.3255729675292969
0.3255729675292969
0.3255729675292969
0.3255729675292969
0.3552113473415375
0.3552113473415375
0.3635939061641693
0.3635939061641693
0.4004173278808594
0.4004173278808594
0.40176451206207275
0.40176451206207275
0.40221360325813293
0.40221360325813293
0.43185195326805115
0.43185195326805115
0.44023454189300537
0.44023454189300537
0.44053390622138977
0.44053390622138977
0.440084844827652
0.440084844827652
0.44053390622138977
0.44053390622138977
0.4040098488330841
0.4040098488330841
0.46208909153938293
0.46208909153938293
0.4781057834625244
0.4781057834625244
0.369132399559021
0.369132399559021
0.3641926646232605
0.3641926646232605
0.4004173278808594
0.4004173278808594
0.49202683568000793
0.49202683568000793
0.5161266922950745
0.5161266922950745
0.5902225971221924
0.5902225971221924
0.6533912420272827
0.6533912420272827
0.6697073578834534
0.6697073578834534
0.7069798111915588
0.7069798111915588
0.768501877784729
0.768501877784729
0.7846682667732239
0.7846682667732239
0.8150550723075867
0.8150550723075867
0.8234376311302185
0.8234376311302185
0.750539243221283
0.750539243221283
0.9274713397026062
0.9274713397026062
0.9747729301452637
0.9747729301452637
0.7940986752510071
0.7940986752510071
0.8155041337013245
0.8155041337013245
0.8234376311302185
0.8234376311302185
0.3849993944168091
0.3849993944168091
0.3649410903453827
0.3649410903453827
1.0219248533248901
1.0219248533248901
0.9614506363868713
0.9614506363868713
0.9397457838058472
0.9397457838058472
0.9386979937553406
0.9386979937553406
0.938248872756958
0.938248872756958
0.9386979937553406
0.9386979937553406
